placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-03 08:00:00,2025-09-03 08:05:00,12
tojinbo-shotaro,Person,2025-09-03 08:05:00,2025-09-03 08:10:00,9
tojinbo-shotaro,Person,2025-09-03 08:10:00,2025-09-03 08:15:00,16
tojinbo-shotaro,Person,2025-09-03 08:15:00,2025-09-03 08:20:00,28
tojinbo-shotaro,Person,2025-09-03 08:20:00,2025-09-03 08:25:00,22
tojinbo-shotaro,Person,2025-09-03 08:25:00,2025-09-03 08:30:00,19
tojinbo-shotaro,Person,2025-09-03 08:30:00,2025-09-03 08:35:00,11
tojinbo-shotaro,Person,2025-09-03 08:35:00,2025-09-03 08:40:00,7
tojinbo-shotaro,Person,2025-09-03 08:40:00,2025-09-03 08:45:00,13
tojinbo-shotaro,Person,2025-09-03 08:45:00,2025-09-03 08:50:00,4
tojinbo-shotaro,Person,2025-09-03 08:50:00,2025-09-03 08:55:00,6
tojinbo-shotaro,Person,2025-09-03 08:55:00,2025-09-03 09:00:00,9
