placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-20 13:00:00,2026-01-20 13:05:00,61
fukui-station-east-entrance,Person,2026-01-20 13:05:00,2026-01-20 13:10:00,41
fukui-station-east-entrance,Person,2026-01-20 13:10:00,2026-01-20 13:15:00,40
fukui-station-east-entrance,Person,2026-01-20 13:15:00,2026-01-20 13:20:00,30
fukui-station-east-entrance,Person,2026-01-20 13:20:00,2026-01-20 13:25:00,46
fukui-station-east-entrance,Person,2026-01-20 13:25:00,2026-01-20 13:30:00,59
fukui-station-east-entrance,Person,2026-01-20 13:30:00,2026-01-20 13:35:00,33
fukui-station-east-entrance,Person,2026-01-20 13:35:00,2026-01-20 13:40:00,41
fukui-station-east-entrance,Person,2026-01-20 13:40:00,2026-01-20 13:45:00,45
fukui-station-east-entrance,Person,2026-01-20 13:45:00,2026-01-20 13:50:00,45
fukui-station-east-entrance,Person,2026-01-20 13:50:00,2026-01-20 13:55:00,53
fukui-station-east-entrance,Person,2026-01-20 13:55:00,2026-01-20 14:00:00,32
