placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-20 10:00:00,2026-01-20 10:05:00,31
fukui-station-east-entrance,Person,2026-01-20 10:05:00,2026-01-20 10:10:00,19
fukui-station-east-entrance,Person,2026-01-20 10:10:00,2026-01-20 10:15:00,40
fukui-station-east-entrance,Person,2026-01-20 10:15:00,2026-01-20 10:20:00,37
fukui-station-east-entrance,Person,2026-01-20 10:20:00,2026-01-20 10:25:00,34
fukui-station-east-entrance,Person,2026-01-20 10:25:00,2026-01-20 10:30:00,36
fukui-station-east-entrance,Person,2026-01-20 10:30:00,2026-01-20 10:35:00,50
fukui-station-east-entrance,Person,2026-01-20 10:35:00,2026-01-20 10:40:00,82
fukui-station-east-entrance,Person,2026-01-20 10:40:00,2026-01-20 10:45:00,47
fukui-station-east-entrance,Person,2026-01-20 10:45:00,2026-01-20 10:50:00,33
fukui-station-east-entrance,Person,2026-01-20 10:50:00,2026-01-20 10:55:00,29
fukui-station-east-entrance,Person,2026-01-20 10:55:00,2026-01-20 11:00:00,21
