placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-20 17:00:00,2026-01-20 17:05:00,62
fukui-station-east-entrance,Person,2026-01-20 17:05:00,2026-01-20 17:10:00,60
fukui-station-east-entrance,Person,2026-01-20 17:10:00,2026-01-20 17:15:00,55
fukui-station-east-entrance,Person,2026-01-20 17:15:00,2026-01-20 17:20:00,68
fukui-station-east-entrance,Person,2026-01-20 17:20:00,2026-01-20 17:25:00,36
fukui-station-east-entrance,Person,2026-01-20 17:25:00,2026-01-20 17:30:00,44
fukui-station-east-entrance,Person,2026-01-20 17:30:00,2026-01-20 17:35:00,41
fukui-station-east-entrance,Person,2026-01-20 17:35:00,2026-01-20 17:40:00,30
fukui-station-east-entrance,Person,2026-01-20 17:40:00,2026-01-20 17:45:00,32
fukui-station-east-entrance,Person,2026-01-20 17:45:00,2026-01-20 17:50:00,30
fukui-station-east-entrance,Person,2026-01-20 17:50:00,2026-01-20 17:55:00,29
fukui-station-east-entrance,Person,2026-01-20 17:55:00,2026-01-20 18:00:00,37
