placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-20 16:00:00,2026-01-20 16:05:00,46
fukui-station-east-entrance,Person,2026-01-20 16:05:00,2026-01-20 16:10:00,44
fukui-station-east-entrance,Person,2026-01-20 16:10:00,2026-01-20 16:15:00,24
fukui-station-east-entrance,Person,2026-01-20 16:15:00,2026-01-20 16:20:00,38
fukui-station-east-entrance,Person,2026-01-20 16:20:00,2026-01-20 16:25:00,46
fukui-station-east-entrance,Person,2026-01-20 16:25:00,2026-01-20 16:30:00,50
fukui-station-east-entrance,Person,2026-01-20 16:30:00,2026-01-20 16:35:00,69
fukui-station-east-entrance,Person,2026-01-20 16:35:00,2026-01-20 16:40:00,41
fukui-station-east-entrance,Person,2026-01-20 16:40:00,2026-01-20 16:45:00,36
fukui-station-east-entrance,Person,2026-01-20 16:45:00,2026-01-20 16:50:00,63
fukui-station-east-entrance,Person,2026-01-20 16:50:00,2026-01-20 16:55:00,43
fukui-station-east-entrance,Person,2026-01-20 16:55:00,2026-01-20 17:00:00,43
