placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-20 12:00:00,2026-01-20 12:05:00,44
fukui-station-east-entrance,Person,2026-01-20 12:05:00,2026-01-20 12:10:00,26
fukui-station-east-entrance,Person,2026-01-20 12:10:00,2026-01-20 12:15:00,32
fukui-station-east-entrance,Person,2026-01-20 12:15:00,2026-01-20 12:20:00,56
fukui-station-east-entrance,Person,2026-01-20 12:20:00,2026-01-20 12:25:00,36
fukui-station-east-entrance,Person,2026-01-20 12:25:00,2026-01-20 12:30:00,54
fukui-station-east-entrance,Person,2026-01-20 12:30:00,2026-01-20 12:35:00,54
fukui-station-east-entrance,Person,2026-01-20 12:35:00,2026-01-20 12:40:00,42
fukui-station-east-entrance,Person,2026-01-20 12:40:00,2026-01-20 12:45:00,56
fukui-station-east-entrance,Person,2026-01-20 12:45:00,2026-01-20 12:50:00,50
fukui-station-east-entrance,Person,2026-01-20 12:50:00,2026-01-20 12:55:00,33
fukui-station-east-entrance,Person,2026-01-20 12:55:00,2026-01-20 13:00:00,37
