placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-20 18:00:00,2026-01-20 18:05:00,44
fukui-station-east-entrance,Person,2026-01-20 18:05:00,2026-01-20 18:10:00,26
fukui-station-east-entrance,Person,2026-01-20 18:10:00,2026-01-20 18:15:00,20
fukui-station-east-entrance,Person,2026-01-20 18:15:00,2026-01-20 18:20:00,31
fukui-station-east-entrance,Person,2026-01-20 18:20:00,2026-01-20 18:25:00,35
fukui-station-east-entrance,Person,2026-01-20 18:25:00,2026-01-20 18:30:00,26
fukui-station-east-entrance,Person,2026-01-20 18:30:00,2026-01-20 18:35:00,70
fukui-station-east-entrance,Person,2026-01-20 18:35:00,2026-01-20 18:40:00,61
fukui-station-east-entrance,Person,2026-01-20 18:40:00,2026-01-20 18:45:00,86
fukui-station-east-entrance,Person,2026-01-20 18:45:00,2026-01-20 18:50:00,55
fukui-station-east-entrance,Person,2026-01-20 18:50:00,2026-01-20 18:55:00,35
fukui-station-east-entrance,Person,2026-01-20 18:55:00,2026-01-20 19:00:00,41
