placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-09 14:00:00,2025-01-09 14:05:00,16
tojinbo-shotaro,Person,2025-01-09 14:05:00,2025-01-09 14:10:00,8
tojinbo-shotaro,Person,2025-01-09 14:10:00,2025-01-09 14:15:00,24
tojinbo-shotaro,Person,2025-01-09 14:15:00,2025-01-09 14:20:00,15
tojinbo-shotaro,Person,2025-01-09 14:20:00,2025-01-09 14:25:00,9
tojinbo-shotaro,Person,2025-01-09 14:25:00,2025-01-09 14:30:00,22
tojinbo-shotaro,Person,2025-01-09 14:30:00,2025-01-09 14:35:00,17
tojinbo-shotaro,Person,2025-01-09 14:35:00,2025-01-09 14:40:00,10
tojinbo-shotaro,Person,2025-01-09 14:40:00,2025-01-09 14:45:00,38
tojinbo-shotaro,Person,2025-01-09 14:45:00,2025-01-09 14:50:00,26
tojinbo-shotaro,Person,2025-01-09 14:50:00,2025-01-09 14:55:00,28
tojinbo-shotaro,Person,2025-01-09 14:55:00,2025-01-09 15:00:00,39
