placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-19 08:00:00,2025-11-19 08:05:00,25
fukui-station-east-entrance,Person,2025-11-19 08:05:00,2025-11-19 08:10:00,26
fukui-station-east-entrance,Person,2025-11-19 08:10:00,2025-11-19 08:15:00,35
fukui-station-east-entrance,Person,2025-11-19 08:15:00,2025-11-19 08:20:00,54
fukui-station-east-entrance,Person,2025-11-19 08:20:00,2025-11-19 08:25:00,29
fukui-station-east-entrance,Person,2025-11-19 08:25:00,2025-11-19 08:30:00,76
fukui-station-east-entrance,Person,2025-11-19 08:30:00,2025-11-19 08:35:00,54
fukui-station-east-entrance,Person,2025-11-19 08:35:00,2025-11-19 08:40:00,47
fukui-station-east-entrance,Person,2025-11-19 08:40:00,2025-11-19 08:45:00,47
fukui-station-east-entrance,Person,2025-11-19 08:45:00,2025-11-19 08:50:00,80
fukui-station-east-entrance,Person,2025-11-19 08:50:00,2025-11-19 08:55:00,44
fukui-station-east-entrance,Person,2025-11-19 08:55:00,2025-11-19 09:00:00,56
