placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-19 07:00:00,2025-11-19 07:05:00,45
fukui-station-east-entrance,Person,2025-11-19 07:05:00,2025-11-19 07:10:00,31
fukui-station-east-entrance,Person,2025-11-19 07:10:00,2025-11-19 07:15:00,28
fukui-station-east-entrance,Person,2025-11-19 07:15:00,2025-11-19 07:20:00,7
fukui-station-east-entrance,Person,2025-11-19 07:20:00,2025-11-19 07:25:00,35
fukui-station-east-entrance,Person,2025-11-19 07:25:00,2025-11-19 07:30:00,14
fukui-station-east-entrance,Person,2025-11-19 07:30:00,2025-11-19 07:35:00,18
fukui-station-east-entrance,Person,2025-11-19 07:35:00,2025-11-19 07:40:00,17
fukui-station-east-entrance,Person,2025-11-19 07:40:00,2025-11-19 07:45:00,26
fukui-station-east-entrance,Person,2025-11-19 07:45:00,2025-11-19 07:50:00,33
fukui-station-east-entrance,Person,2025-11-19 07:50:00,2025-11-19 07:55:00,41
fukui-station-east-entrance,Person,2025-11-19 07:55:00,2025-11-19 08:00:00,25
