placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-19 18:00:00,2025-11-19 18:05:00,25
fukui-station-east-entrance,Person,2025-11-19 18:05:00,2025-11-19 18:10:00,42
fukui-station-east-entrance,Person,2025-11-19 18:10:00,2025-11-19 18:15:00,40
fukui-station-east-entrance,Person,2025-11-19 18:15:00,2025-11-19 18:20:00,43
fukui-station-east-entrance,Person,2025-11-19 18:20:00,2025-11-19 18:25:00,45
fukui-station-east-entrance,Person,2025-11-19 18:25:00,2025-11-19 18:30:00,31
fukui-station-east-entrance,Person,2025-11-19 18:30:00,2025-11-19 18:35:00,44
fukui-station-east-entrance,Person,2025-11-19 18:35:00,2025-11-19 18:40:00,53
fukui-station-east-entrance,Person,2025-11-19 18:40:00,2025-11-19 18:45:00,38
fukui-station-east-entrance,Person,2025-11-19 18:45:00,2025-11-19 18:50:00,46
fukui-station-east-entrance,Person,2025-11-19 18:50:00,2025-11-19 18:55:00,44
fukui-station-east-entrance,Person,2025-11-19 18:55:00,2025-11-19 19:00:00,45
