placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-19 11:00:00,2025-11-19 11:05:00,32
fukui-station-east-entrance,Person,2025-11-19 11:05:00,2025-11-19 11:10:00,58
fukui-station-east-entrance,Person,2025-11-19 11:10:00,2025-11-19 11:15:00,43
fukui-station-east-entrance,Person,2025-11-19 11:15:00,2025-11-19 11:20:00,83
fukui-station-east-entrance,Person,2025-11-19 11:20:00,2025-11-19 11:25:00,66
fukui-station-east-entrance,Person,2025-11-19 11:25:00,2025-11-19 11:30:00,58
fukui-station-east-entrance,Person,2025-11-19 11:30:00,2025-11-19 11:35:00,71
fukui-station-east-entrance,Person,2025-11-19 11:35:00,2025-11-19 11:40:00,96
fukui-station-east-entrance,Person,2025-11-19 11:40:00,2025-11-19 11:45:00,59
fukui-station-east-entrance,Person,2025-11-19 11:45:00,2025-11-19 11:50:00,56
fukui-station-east-entrance,Person,2025-11-19 11:50:00,2025-11-19 11:55:00,51
fukui-station-east-entrance,Person,2025-11-19 11:55:00,2025-11-19 12:00:00,66
