placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-19 17:00:00,2025-11-19 17:05:00,62
fukui-station-east-entrance,Person,2025-11-19 17:05:00,2025-11-19 17:10:00,38
fukui-station-east-entrance,Person,2025-11-19 17:10:00,2025-11-19 17:15:00,54
fukui-station-east-entrance,Person,2025-11-19 17:15:00,2025-11-19 17:20:00,76
fukui-station-east-entrance,Person,2025-11-19 17:20:00,2025-11-19 17:25:00,49
fukui-station-east-entrance,Person,2025-11-19 17:25:00,2025-11-19 17:30:00,56
fukui-station-east-entrance,Person,2025-11-19 17:30:00,2025-11-19 17:35:00,42
fukui-station-east-entrance,Person,2025-11-19 17:35:00,2025-11-19 17:40:00,70
fukui-station-east-entrance,Person,2025-11-19 17:40:00,2025-11-19 17:45:00,50
fukui-station-east-entrance,Person,2025-11-19 17:45:00,2025-11-19 17:50:00,88
fukui-station-east-entrance,Person,2025-11-19 17:50:00,2025-11-19 17:55:00,55
fukui-station-east-entrance,Person,2025-11-19 17:55:00,2025-11-19 18:00:00,46
