placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-19 09:00:00,2025-11-19 09:05:00,38
fukui-station-east-entrance,Person,2025-11-19 09:05:00,2025-11-19 09:10:00,54
fukui-station-east-entrance,Person,2025-11-19 09:10:00,2025-11-19 09:15:00,54
fukui-station-east-entrance,Person,2025-11-19 09:15:00,2025-11-19 09:20:00,86
fukui-station-east-entrance,Person,2025-11-19 09:20:00,2025-11-19 09:25:00,68
fukui-station-east-entrance,Person,2025-11-19 09:25:00,2025-11-19 09:30:00,37
fukui-station-east-entrance,Person,2025-11-19 09:30:00,2025-11-19 09:35:00,49
fukui-station-east-entrance,Person,2025-11-19 09:35:00,2025-11-19 09:40:00,29
fukui-station-east-entrance,Person,2025-11-19 09:40:00,2025-11-19 09:45:00,57
fukui-station-east-entrance,Person,2025-11-19 09:45:00,2025-11-19 09:50:00,49
fukui-station-east-entrance,Person,2025-11-19 09:50:00,2025-11-19 09:55:00,47
fukui-station-east-entrance,Person,2025-11-19 09:55:00,2025-11-19 10:00:00,43
