placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-19 14:00:00,2025-11-19 14:05:00,44
fukui-station-east-entrance,Person,2025-11-19 14:05:00,2025-11-19 14:10:00,48
fukui-station-east-entrance,Person,2025-11-19 14:10:00,2025-11-19 14:15:00,59
fukui-station-east-entrance,Person,2025-11-19 14:15:00,2025-11-19 14:20:00,47
fukui-station-east-entrance,Person,2025-11-19 14:20:00,2025-11-19 14:25:00,39
fukui-station-east-entrance,Person,2025-11-19 14:25:00,2025-11-19 14:30:00,69
fukui-station-east-entrance,Person,2025-11-19 14:30:00,2025-11-19 14:35:00,25
fukui-station-east-entrance,Person,2025-11-19 14:35:00,2025-11-19 14:40:00,52
fukui-station-east-entrance,Person,2025-11-19 14:40:00,2025-11-19 14:45:00,58
fukui-station-east-entrance,Person,2025-11-19 14:45:00,2025-11-19 14:50:00,74
fukui-station-east-entrance,Person,2025-11-19 14:50:00,2025-11-19 14:55:00,84
fukui-station-east-entrance,Person,2025-11-19 14:55:00,2025-11-19 15:00:00,98
