placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-19 15:00:00,2025-11-19 15:05:00,100
fukui-station-east-entrance,Person,2025-11-19 15:05:00,2025-11-19 15:10:00,59
fukui-station-east-entrance,Person,2025-11-19 15:10:00,2025-11-19 15:15:00,54
fukui-station-east-entrance,Person,2025-11-19 15:15:00,2025-11-19 15:20:00,80
fukui-station-east-entrance,Person,2025-11-19 15:20:00,2025-11-19 15:25:00,35
fukui-station-east-entrance,Person,2025-11-19 15:25:00,2025-11-19 15:30:00,57
fukui-station-east-entrance,Person,2025-11-19 15:30:00,2025-11-19 15:35:00,64
fukui-station-east-entrance,Person,2025-11-19 15:35:00,2025-11-19 15:40:00,52
fukui-station-east-entrance,Person,2025-11-19 15:40:00,2025-11-19 15:45:00,77
fukui-station-east-entrance,Person,2025-11-19 15:45:00,2025-11-19 15:50:00,66
fukui-station-east-entrance,Person,2025-11-19 15:50:00,2025-11-19 15:55:00,64
fukui-station-east-entrance,Person,2025-11-19 15:55:00,2025-11-19 16:00:00,89
