placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-22 15:00:00,2026-02-22 15:05:00,108
fukui-station-east-entrance,Person,2026-02-22 15:05:00,2026-02-22 15:10:00,118
fukui-station-east-entrance,Person,2026-02-22 15:10:00,2026-02-22 15:15:00,88
fukui-station-east-entrance,Person,2026-02-22 15:15:00,2026-02-22 15:20:00,121
fukui-station-east-entrance,Person,2026-02-22 15:20:00,2026-02-22 15:25:00,134
fukui-station-east-entrance,Person,2026-02-22 15:25:00,2026-02-22 15:30:00,111
fukui-station-east-entrance,Person,2026-02-22 15:30:00,2026-02-22 15:35:00,96
fukui-station-east-entrance,Person,2026-02-22 15:35:00,2026-02-22 15:40:00,90
fukui-station-east-entrance,Person,2026-02-22 15:40:00,2026-02-22 15:45:00,90
fukui-station-east-entrance,Person,2026-02-22 15:45:00,2026-02-22 15:50:00,93
fukui-station-east-entrance,Person,2026-02-22 15:50:00,2026-02-22 15:55:00,125
fukui-station-east-entrance,Person,2026-02-22 15:55:00,2026-02-22 16:00:00,93
