placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-22 17:00:00,2026-02-22 17:05:00,111
fukui-station-east-entrance,Person,2026-02-22 17:05:00,2026-02-22 17:10:00,111
fukui-station-east-entrance,Person,2026-02-22 17:10:00,2026-02-22 17:15:00,103
fukui-station-east-entrance,Person,2026-02-22 17:15:00,2026-02-22 17:20:00,100
fukui-station-east-entrance,Person,2026-02-22 17:20:00,2026-02-22 17:25:00,90
fukui-station-east-entrance,Person,2026-02-22 17:25:00,2026-02-22 17:30:00,93
fukui-station-east-entrance,Person,2026-02-22 17:30:00,2026-02-22 17:35:00,64
fukui-station-east-entrance,Person,2026-02-22 17:35:00,2026-02-22 17:40:00,66
fukui-station-east-entrance,Person,2026-02-22 17:40:00,2026-02-22 17:45:00,72
fukui-station-east-entrance,Person,2026-02-22 17:45:00,2026-02-22 17:50:00,62
fukui-station-east-entrance,Person,2026-02-22 17:50:00,2026-02-22 17:55:00,77
fukui-station-east-entrance,Person,2026-02-22 17:55:00,2026-02-22 18:00:00,114
