placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-22 18:00:00,2026-02-22 18:05:00,73
fukui-station-east-entrance,Person,2026-02-22 18:05:00,2026-02-22 18:10:00,51
fukui-station-east-entrance,Person,2026-02-22 18:10:00,2026-02-22 18:15:00,46
fukui-station-east-entrance,Person,2026-02-22 18:15:00,2026-02-22 18:20:00,60
fukui-station-east-entrance,Person,2026-02-22 18:20:00,2026-02-22 18:25:00,56
fukui-station-east-entrance,Person,2026-02-22 18:25:00,2026-02-22 18:30:00,73
fukui-station-east-entrance,Person,2026-02-22 18:30:00,2026-02-22 18:35:00,99
fukui-station-east-entrance,Person,2026-02-22 18:35:00,2026-02-22 18:40:00,85
fukui-station-east-entrance,Person,2026-02-22 18:40:00,2026-02-22 18:45:00,82
fukui-station-east-entrance,Person,2026-02-22 18:45:00,2026-02-22 18:50:00,70
fukui-station-east-entrance,Person,2026-02-22 18:50:00,2026-02-22 18:55:00,58
fukui-station-east-entrance,Person,2026-02-22 18:55:00,2026-02-22 19:00:00,35
