placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-22 14:00:00,2026-02-22 14:05:00,50
fukui-station-east-entrance,Person,2026-02-22 14:05:00,2026-02-22 14:10:00,103
fukui-station-east-entrance,Person,2026-02-22 14:10:00,2026-02-22 14:15:00,76
fukui-station-east-entrance,Person,2026-02-22 14:15:00,2026-02-22 14:20:00,54
fukui-station-east-entrance,Person,2026-02-22 14:20:00,2026-02-22 14:25:00,47
fukui-station-east-entrance,Person,2026-02-22 14:25:00,2026-02-22 14:30:00,117
fukui-station-east-entrance,Person,2026-02-22 14:30:00,2026-02-22 14:35:00,84
fukui-station-east-entrance,Person,2026-02-22 14:35:00,2026-02-22 14:40:00,86
fukui-station-east-entrance,Person,2026-02-22 14:40:00,2026-02-22 14:45:00,109
fukui-station-east-entrance,Person,2026-02-22 14:45:00,2026-02-22 14:50:00,120
fukui-station-east-entrance,Person,2026-02-22 14:50:00,2026-02-22 14:55:00,113
fukui-station-east-entrance,Person,2026-02-22 14:55:00,2026-02-22 15:00:00,68
