placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-04 10:00:00,2025-10-04 10:05:00,24
fukui-station-east-entrance,Person,2025-10-04 10:05:00,2025-10-04 10:10:00,62
fukui-station-east-entrance,Person,2025-10-04 10:10:00,2025-10-04 10:15:00,58
fukui-station-east-entrance,Person,2025-10-04 10:15:00,2025-10-04 10:20:00,100
fukui-station-east-entrance,Person,2025-10-04 10:20:00,2025-10-04 10:25:00,117
fukui-station-east-entrance,Person,2025-10-04 10:25:00,2025-10-04 10:30:00,79
fukui-station-east-entrance,Person,2025-10-04 10:30:00,2025-10-04 10:35:00,53
fukui-station-east-entrance,Person,2025-10-04 10:35:00,2025-10-04 10:40:00,59
fukui-station-east-entrance,Person,2025-10-04 10:40:00,2025-10-04 10:45:00,83
fukui-station-east-entrance,Person,2025-10-04 10:45:00,2025-10-04 10:50:00,68
fukui-station-east-entrance,Person,2025-10-04 10:50:00,2025-10-04 10:55:00,56
fukui-station-east-entrance,Person,2025-10-04 10:55:00,2025-10-04 11:00:00,44
