placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-04 16:00:00,2025-10-04 16:05:00,97
fukui-station-east-entrance,Person,2025-10-04 16:05:00,2025-10-04 16:10:00,77
fukui-station-east-entrance,Person,2025-10-04 16:10:00,2025-10-04 16:15:00,50
fukui-station-east-entrance,Person,2025-10-04 16:15:00,2025-10-04 16:20:00,76
fukui-station-east-entrance,Person,2025-10-04 16:20:00,2025-10-04 16:25:00,68
fukui-station-east-entrance,Person,2025-10-04 16:25:00,2025-10-04 16:30:00,62
fukui-station-east-entrance,Person,2025-10-04 16:30:00,2025-10-04 16:35:00,42
fukui-station-east-entrance,Person,2025-10-04 16:35:00,2025-10-04 16:40:00,64
fukui-station-east-entrance,Person,2025-10-04 16:40:00,2025-10-04 16:45:00,65
fukui-station-east-entrance,Person,2025-10-04 16:45:00,2025-10-04 16:50:00,49
fukui-station-east-entrance,Person,2025-10-04 16:50:00,2025-10-04 16:55:00,81
fukui-station-east-entrance,Person,2025-10-04 16:55:00,2025-10-04 17:00:00,74
