placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-04 12:00:00,2025-10-04 12:05:00,74
fukui-station-east-entrance,Person,2025-10-04 12:05:00,2025-10-04 12:10:00,45
fukui-station-east-entrance,Person,2025-10-04 12:10:00,2025-10-04 12:15:00,85
fukui-station-east-entrance,Person,2025-10-04 12:15:00,2025-10-04 12:20:00,90
fukui-station-east-entrance,Person,2025-10-04 12:20:00,2025-10-04 12:25:00,76
fukui-station-east-entrance,Person,2025-10-04 12:25:00,2025-10-04 12:30:00,50
fukui-station-east-entrance,Person,2025-10-04 12:30:00,2025-10-04 12:35:00,103
fukui-station-east-entrance,Person,2025-10-04 12:35:00,2025-10-04 12:40:00,192
fukui-station-east-entrance,Person,2025-10-04 12:40:00,2025-10-04 12:45:00,68
fukui-station-east-entrance,Person,2025-10-04 12:45:00,2025-10-04 12:50:00,78
fukui-station-east-entrance,Person,2025-10-04 12:50:00,2025-10-04 12:55:00,74
fukui-station-east-entrance,Person,2025-10-04 12:55:00,2025-10-04 13:00:00,87
