placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-04 13:00:00,2025-10-04 13:05:00,77
fukui-station-east-entrance,Person,2025-10-04 13:05:00,2025-10-04 13:10:00,54
fukui-station-east-entrance,Person,2025-10-04 13:10:00,2025-10-04 13:15:00,54
fukui-station-east-entrance,Person,2025-10-04 13:15:00,2025-10-04 13:20:00,76
fukui-station-east-entrance,Person,2025-10-04 13:20:00,2025-10-04 13:25:00,75
fukui-station-east-entrance,Person,2025-10-04 13:25:00,2025-10-04 13:30:00,82
fukui-station-east-entrance,Person,2025-10-04 13:30:00,2025-10-04 13:35:00,83
fukui-station-east-entrance,Person,2025-10-04 13:35:00,2025-10-04 13:40:00,106
fukui-station-east-entrance,Person,2025-10-04 13:40:00,2025-10-04 13:45:00,74
fukui-station-east-entrance,Person,2025-10-04 13:45:00,2025-10-04 13:50:00,90
fukui-station-east-entrance,Person,2025-10-04 13:50:00,2025-10-04 13:55:00,73
fukui-station-east-entrance,Person,2025-10-04 13:55:00,2025-10-04 14:00:00,62
