placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-04 20:00:00,2025-10-04 20:05:00,33
fukui-station-east-entrance,Person,2025-10-04 20:05:00,2025-10-04 20:10:00,22
fukui-station-east-entrance,Person,2025-10-04 20:10:00,2025-10-04 20:15:00,22
fukui-station-east-entrance,Person,2025-10-04 20:15:00,2025-10-04 20:20:00,22
fukui-station-east-entrance,Person,2025-10-04 20:20:00,2025-10-04 20:25:00,22
fukui-station-east-entrance,Person,2025-10-04 20:25:00,2025-10-04 20:30:00,8
fukui-station-east-entrance,Person,2025-10-04 20:30:00,2025-10-04 20:35:00,10
fukui-station-east-entrance,Person,2025-10-04 20:35:00,2025-10-04 20:40:00,8
fukui-station-east-entrance,Person,2025-10-04 20:40:00,2025-10-04 20:45:00,26
fukui-station-east-entrance,Person,2025-10-04 20:45:00,2025-10-04 20:50:00,9
fukui-station-east-entrance,Person,2025-10-04 20:50:00,2025-10-04 20:55:00,19
fukui-station-east-entrance,Person,2025-10-04 20:55:00,2025-10-04 21:00:00,9
