placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-20 12:00:00,2025-09-20 12:05:00,91
tojinbo-shotaro,Person,2025-09-20 12:05:00,2025-09-20 12:10:00,109
tojinbo-shotaro,Person,2025-09-20 12:10:00,2025-09-20 12:15:00,129
tojinbo-shotaro,Person,2025-09-20 12:15:00,2025-09-20 12:20:00,126
tojinbo-shotaro,Person,2025-09-20 12:20:00,2025-09-20 12:25:00,140
tojinbo-shotaro,Person,2025-09-20 12:25:00,2025-09-20 12:30:00,127
tojinbo-shotaro,Person,2025-09-20 12:30:00,2025-09-20 12:35:00,137
tojinbo-shotaro,Person,2025-09-20 12:35:00,2025-09-20 12:40:00,98
tojinbo-shotaro,Person,2025-09-20 12:40:00,2025-09-20 12:45:00,131
tojinbo-shotaro,Person,2025-09-20 12:45:00,2025-09-20 12:50:00,161
tojinbo-shotaro,Person,2025-09-20 12:50:00,2025-09-20 12:55:00,141
tojinbo-shotaro,Person,2025-09-20 12:55:00,2025-09-20 13:00:00,139
