placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-20 10:00:00,2025-09-20 10:05:00,93
tojinbo-shotaro,Person,2025-09-20 10:05:00,2025-09-20 10:10:00,52
tojinbo-shotaro,Person,2025-09-20 10:10:00,2025-09-20 10:15:00,105
tojinbo-shotaro,Person,2025-09-20 10:15:00,2025-09-20 10:20:00,82
tojinbo-shotaro,Person,2025-09-20 10:20:00,2025-09-20 10:25:00,98
tojinbo-shotaro,Person,2025-09-20 10:25:00,2025-09-20 10:30:00,116
tojinbo-shotaro,Person,2025-09-20 10:30:00,2025-09-20 10:35:00,99
tojinbo-shotaro,Person,2025-09-20 10:35:00,2025-09-20 10:40:00,91
tojinbo-shotaro,Person,2025-09-20 10:40:00,2025-09-20 10:45:00,134
tojinbo-shotaro,Person,2025-09-20 10:45:00,2025-09-20 10:50:00,139
tojinbo-shotaro,Person,2025-09-20 10:50:00,2025-09-20 10:55:00,103
tojinbo-shotaro,Person,2025-09-20 10:55:00,2025-09-20 11:00:00,117
