placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-05 18:00:00,2025-07-05 18:05:00,56
fukui-station-east-entrance,Person,2025-07-05 18:05:00,2025-07-05 18:10:00,71
fukui-station-east-entrance,Person,2025-07-05 18:10:00,2025-07-05 18:15:00,59
fukui-station-east-entrance,Person,2025-07-05 18:15:00,2025-07-05 18:20:00,46
fukui-station-east-entrance,Person,2025-07-05 18:20:00,2025-07-05 18:25:00,44
fukui-station-east-entrance,Person,2025-07-05 18:25:00,2025-07-05 18:30:00,43
fukui-station-east-entrance,Person,2025-07-05 18:30:00,2025-07-05 18:35:00,33
fukui-station-east-entrance,Person,2025-07-05 18:35:00,2025-07-05 18:40:00,50
fukui-station-east-entrance,Person,2025-07-05 18:40:00,2025-07-05 18:45:00,77
fukui-station-east-entrance,Person,2025-07-05 18:45:00,2025-07-05 18:50:00,57
fukui-station-east-entrance,Person,2025-07-05 18:50:00,2025-07-05 18:55:00,69
fukui-station-east-entrance,Person,2025-07-05 18:55:00,2025-07-05 19:00:00,103
