placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-05 10:00:00,2025-07-05 10:05:00,36
fukui-station-east-entrance,Person,2025-07-05 10:05:00,2025-07-05 10:10:00,50
fukui-station-east-entrance,Person,2025-07-05 10:10:00,2025-07-05 10:15:00,67
fukui-station-east-entrance,Person,2025-07-05 10:15:00,2025-07-05 10:20:00,66
fukui-station-east-entrance,Person,2025-07-05 10:20:00,2025-07-05 10:25:00,100
fukui-station-east-entrance,Person,2025-07-05 10:25:00,2025-07-05 10:30:00,94
fukui-station-east-entrance,Person,2025-07-05 10:30:00,2025-07-05 10:35:00,84
fukui-station-east-entrance,Person,2025-07-05 10:35:00,2025-07-05 10:40:00,110
fukui-station-east-entrance,Person,2025-07-05 10:40:00,2025-07-05 10:45:00,110
fukui-station-east-entrance,Person,2025-07-05 10:45:00,2025-07-05 10:50:00,43
fukui-station-east-entrance,Person,2025-07-05 10:50:00,2025-07-05 10:55:00,66
fukui-station-east-entrance,Person,2025-07-05 10:55:00,2025-07-05 11:00:00,45
