placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-05 14:00:00,2025-07-05 14:05:00,70
fukui-station-east-entrance,Person,2025-07-05 14:05:00,2025-07-05 14:10:00,32
fukui-station-east-entrance,Person,2025-07-05 14:10:00,2025-07-05 14:15:00,69
fukui-station-east-entrance,Person,2025-07-05 14:15:00,2025-07-05 14:20:00,53
fukui-station-east-entrance,Person,2025-07-05 14:20:00,2025-07-05 14:25:00,70
fukui-station-east-entrance,Person,2025-07-05 14:25:00,2025-07-05 14:30:00,64
fukui-station-east-entrance,Person,2025-07-05 14:30:00,2025-07-05 14:35:00,95
fukui-station-east-entrance,Person,2025-07-05 14:35:00,2025-07-05 14:40:00,90
fukui-station-east-entrance,Person,2025-07-05 14:40:00,2025-07-05 14:45:00,121
fukui-station-east-entrance,Person,2025-07-05 14:45:00,2025-07-05 14:50:00,118
fukui-station-east-entrance,Person,2025-07-05 14:50:00,2025-07-05 14:55:00,103
fukui-station-east-entrance,Person,2025-07-05 14:55:00,2025-07-05 15:00:00,79
