placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-05 16:00:00,2025-07-05 16:05:00,84
fukui-station-east-entrance,Person,2025-07-05 16:05:00,2025-07-05 16:10:00,81
fukui-station-east-entrance,Person,2025-07-05 16:10:00,2025-07-05 16:15:00,88
fukui-station-east-entrance,Person,2025-07-05 16:15:00,2025-07-05 16:20:00,80
fukui-station-east-entrance,Person,2025-07-05 16:20:00,2025-07-05 16:25:00,83
fukui-station-east-entrance,Person,2025-07-05 16:25:00,2025-07-05 16:30:00,83
fukui-station-east-entrance,Person,2025-07-05 16:30:00,2025-07-05 16:35:00,49
fukui-station-east-entrance,Person,2025-07-05 16:35:00,2025-07-05 16:40:00,51
fukui-station-east-entrance,Person,2025-07-05 16:40:00,2025-07-05 16:45:00,42
fukui-station-east-entrance,Person,2025-07-05 16:45:00,2025-07-05 16:50:00,68
fukui-station-east-entrance,Person,2025-07-05 16:50:00,2025-07-05 16:55:00,73
fukui-station-east-entrance,Person,2025-07-05 16:55:00,2025-07-05 17:00:00,93
