placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-05 09:00:00,2025-07-05 09:05:00,48
fukui-station-east-entrance,Person,2025-07-05 09:05:00,2025-07-05 09:10:00,38
fukui-station-east-entrance,Person,2025-07-05 09:10:00,2025-07-05 09:15:00,38
fukui-station-east-entrance,Person,2025-07-05 09:15:00,2025-07-05 09:20:00,60
fukui-station-east-entrance,Person,2025-07-05 09:20:00,2025-07-05 09:25:00,64
fukui-station-east-entrance,Person,2025-07-05 09:25:00,2025-07-05 09:30:00,55
fukui-station-east-entrance,Person,2025-07-05 09:30:00,2025-07-05 09:35:00,37
fukui-station-east-entrance,Person,2025-07-05 09:35:00,2025-07-05 09:40:00,66
fukui-station-east-entrance,Person,2025-07-05 09:40:00,2025-07-05 09:45:00,48
fukui-station-east-entrance,Person,2025-07-05 09:45:00,2025-07-05 09:50:00,70
fukui-station-east-entrance,Person,2025-07-05 09:50:00,2025-07-05 09:55:00,60
fukui-station-east-entrance,Person,2025-07-05 09:55:00,2025-07-05 10:00:00,37
