placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-05 20:00:00,2025-07-05 20:05:00,9
fukui-station-east-entrance,Person,2025-07-05 20:05:00,2025-07-05 20:10:00,39
fukui-station-east-entrance,Person,2025-07-05 20:10:00,2025-07-05 20:15:00,31
fukui-station-east-entrance,Person,2025-07-05 20:15:00,2025-07-05 20:20:00,10
fukui-station-east-entrance,Person,2025-07-05 20:20:00,2025-07-05 20:25:00,2
fukui-station-east-entrance,Person,2025-07-05 20:25:00,2025-07-05 20:30:00,19
fukui-station-east-entrance,Person,2025-07-05 20:30:00,2025-07-05 20:35:00,5
fukui-station-east-entrance,Person,2025-07-05 20:35:00,2025-07-05 20:40:00,19
fukui-station-east-entrance,Person,2025-07-05 20:40:00,2025-07-05 20:45:00,18
fukui-station-east-entrance,Person,2025-07-05 20:45:00,2025-07-05 20:50:00,3
fukui-station-east-entrance,Person,2025-07-05 20:50:00,2025-07-05 20:55:00,23
fukui-station-east-entrance,Person,2025-07-05 20:55:00,2025-07-05 21:00:00,9
