placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-05 17:00:00,2025-07-05 17:05:00,54
fukui-station-east-entrance,Person,2025-07-05 17:05:00,2025-07-05 17:10:00,74
fukui-station-east-entrance,Person,2025-07-05 17:10:00,2025-07-05 17:15:00,58
fukui-station-east-entrance,Person,2025-07-05 17:15:00,2025-07-05 17:20:00,46
fukui-station-east-entrance,Person,2025-07-05 17:20:00,2025-07-05 17:25:00,60
fukui-station-east-entrance,Person,2025-07-05 17:25:00,2025-07-05 17:30:00,104
fukui-station-east-entrance,Person,2025-07-05 17:30:00,2025-07-05 17:35:00,72
fukui-station-east-entrance,Person,2025-07-05 17:35:00,2025-07-05 17:40:00,68
fukui-station-east-entrance,Person,2025-07-05 17:40:00,2025-07-05 17:45:00,114
fukui-station-east-entrance,Person,2025-07-05 17:45:00,2025-07-05 17:50:00,74
fukui-station-east-entrance,Person,2025-07-05 17:50:00,2025-07-05 17:55:00,90
fukui-station-east-entrance,Person,2025-07-05 17:55:00,2025-07-05 18:00:00,74
