placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-05 11:00:00,2025-07-05 11:05:00,53
fukui-station-east-entrance,Person,2025-07-05 11:05:00,2025-07-05 11:10:00,56
fukui-station-east-entrance,Person,2025-07-05 11:10:00,2025-07-05 11:15:00,64
fukui-station-east-entrance,Person,2025-07-05 11:15:00,2025-07-05 11:20:00,91
fukui-station-east-entrance,Person,2025-07-05 11:20:00,2025-07-05 11:25:00,67
fukui-station-east-entrance,Person,2025-07-05 11:25:00,2025-07-05 11:30:00,61
fukui-station-east-entrance,Person,2025-07-05 11:30:00,2025-07-05 11:35:00,54
fukui-station-east-entrance,Person,2025-07-05 11:35:00,2025-07-05 11:40:00,49
fukui-station-east-entrance,Person,2025-07-05 11:40:00,2025-07-05 11:45:00,42
fukui-station-east-entrance,Person,2025-07-05 11:45:00,2025-07-05 11:50:00,53
fukui-station-east-entrance,Person,2025-07-05 11:50:00,2025-07-05 11:55:00,33
fukui-station-east-entrance,Person,2025-07-05 11:55:00,2025-07-05 12:00:00,67
