placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-05 13:00:00,2025-07-05 13:05:00,95
fukui-station-east-entrance,Person,2025-07-05 13:05:00,2025-07-05 13:10:00,119
fukui-station-east-entrance,Person,2025-07-05 13:10:00,2025-07-05 13:15:00,103
fukui-station-east-entrance,Person,2025-07-05 13:15:00,2025-07-05 13:20:00,89
fukui-station-east-entrance,Person,2025-07-05 13:20:00,2025-07-05 13:25:00,62
fukui-station-east-entrance,Person,2025-07-05 13:25:00,2025-07-05 13:30:00,82
fukui-station-east-entrance,Person,2025-07-05 13:30:00,2025-07-05 13:35:00,79
fukui-station-east-entrance,Person,2025-07-05 13:35:00,2025-07-05 13:40:00,128
fukui-station-east-entrance,Person,2025-07-05 13:40:00,2025-07-05 13:45:00,84
fukui-station-east-entrance,Person,2025-07-05 13:45:00,2025-07-05 13:50:00,99
fukui-station-east-entrance,Person,2025-07-05 13:50:00,2025-07-05 13:55:00,71
fukui-station-east-entrance,Person,2025-07-05 13:55:00,2025-07-05 14:00:00,83
