placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-13 09:00:00,2025-10-13 09:05:00,57
fukui-station-east-entrance,Person,2025-10-13 09:05:00,2025-10-13 09:10:00,64
fukui-station-east-entrance,Person,2025-10-13 09:10:00,2025-10-13 09:15:00,139
fukui-station-east-entrance,Person,2025-10-13 09:15:00,2025-10-13 09:20:00,96
fukui-station-east-entrance,Person,2025-10-13 09:20:00,2025-10-13 09:25:00,73
fukui-station-east-entrance,Person,2025-10-13 09:25:00,2025-10-13 09:30:00,56
fukui-station-east-entrance,Person,2025-10-13 09:30:00,2025-10-13 09:35:00,54
fukui-station-east-entrance,Person,2025-10-13 09:35:00,2025-10-13 09:40:00,68
fukui-station-east-entrance,Person,2025-10-13 09:40:00,2025-10-13 09:45:00,74
fukui-station-east-entrance,Person,2025-10-13 09:45:00,2025-10-13 09:50:00,89
fukui-station-east-entrance,Person,2025-10-13 09:50:00,2025-10-13 09:55:00,120
fukui-station-east-entrance,Person,2025-10-13 09:55:00,2025-10-13 10:00:00,72
