placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-13 13:00:00,2025-10-13 13:05:00,80
fukui-station-east-entrance,Person,2025-10-13 13:05:00,2025-10-13 13:10:00,105
fukui-station-east-entrance,Person,2025-10-13 13:10:00,2025-10-13 13:15:00,89
fukui-station-east-entrance,Person,2025-10-13 13:15:00,2025-10-13 13:20:00,79
fukui-station-east-entrance,Person,2025-10-13 13:20:00,2025-10-13 13:25:00,83
fukui-station-east-entrance,Person,2025-10-13 13:25:00,2025-10-13 13:30:00,111
fukui-station-east-entrance,Person,2025-10-13 13:30:00,2025-10-13 13:35:00,123
fukui-station-east-entrance,Person,2025-10-13 13:35:00,2025-10-13 13:40:00,99
fukui-station-east-entrance,Person,2025-10-13 13:40:00,2025-10-13 13:45:00,105
fukui-station-east-entrance,Person,2025-10-13 13:45:00,2025-10-13 13:50:00,113
fukui-station-east-entrance,Person,2025-10-13 13:50:00,2025-10-13 13:55:00,97
fukui-station-east-entrance,Person,2025-10-13 13:55:00,2025-10-13 14:00:00,132
