placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-13 12:00:00,2025-10-13 12:05:00,115
fukui-station-east-entrance,Person,2025-10-13 12:05:00,2025-10-13 12:10:00,118
fukui-station-east-entrance,Person,2025-10-13 12:10:00,2025-10-13 12:15:00,91
fukui-station-east-entrance,Person,2025-10-13 12:15:00,2025-10-13 12:20:00,75
fukui-station-east-entrance,Person,2025-10-13 12:20:00,2025-10-13 12:25:00,66
fukui-station-east-entrance,Person,2025-10-13 12:25:00,2025-10-13 12:30:00,77
fukui-station-east-entrance,Person,2025-10-13 12:30:00,2025-10-13 12:35:00,97
fukui-station-east-entrance,Person,2025-10-13 12:35:00,2025-10-13 12:40:00,79
fukui-station-east-entrance,Person,2025-10-13 12:40:00,2025-10-13 12:45:00,131
fukui-station-east-entrance,Person,2025-10-13 12:45:00,2025-10-13 12:50:00,137
fukui-station-east-entrance,Person,2025-10-13 12:50:00,2025-10-13 12:55:00,113
fukui-station-east-entrance,Person,2025-10-13 12:55:00,2025-10-13 13:00:00,107
