placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-02 12:00:00,2025-01-02 12:05:00,94
tojinbo-shotaro,Person,2025-01-02 12:05:00,2025-01-02 12:10:00,95
tojinbo-shotaro,Person,2025-01-02 12:10:00,2025-01-02 12:15:00,75
tojinbo-shotaro,Person,2025-01-02 12:15:00,2025-01-02 12:20:00,84
tojinbo-shotaro,Person,2025-01-02 12:20:00,2025-01-02 12:25:00,115
tojinbo-shotaro,Person,2025-01-02 12:25:00,2025-01-02 12:30:00,118
tojinbo-shotaro,Person,2025-01-02 12:30:00,2025-01-02 12:35:00,91
tojinbo-shotaro,Person,2025-01-02 12:35:00,2025-01-02 12:40:00,70
tojinbo-shotaro,Person,2025-01-02 12:40:00,2025-01-02 12:45:00,98
tojinbo-shotaro,Person,2025-01-02 12:45:00,2025-01-02 12:50:00,98
tojinbo-shotaro,Person,2025-01-02 12:50:00,2025-01-02 12:55:00,102
tojinbo-shotaro,Person,2025-01-02 12:55:00,2025-01-02 13:00:00,105
