placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-02 15:00:00,2025-01-02 15:05:00,24
tojinbo-shotaro,Person,2025-01-02 15:05:00,2025-01-02 15:10:00,46
tojinbo-shotaro,Person,2025-01-02 15:10:00,2025-01-02 15:15:00,115
tojinbo-shotaro,Person,2025-01-02 15:15:00,2025-01-02 15:20:00,163
tojinbo-shotaro,Person,2025-01-02 15:20:00,2025-01-02 15:25:00,152
tojinbo-shotaro,Person,2025-01-02 15:25:00,2025-01-02 15:30:00,109
tojinbo-shotaro,Person,2025-01-02 15:30:00,2025-01-02 15:35:00,110
tojinbo-shotaro,Person,2025-01-02 15:35:00,2025-01-02 15:40:00,126
tojinbo-shotaro,Person,2025-01-02 15:40:00,2025-01-02 15:45:00,172
tojinbo-shotaro,Person,2025-01-02 15:45:00,2025-01-02 15:50:00,134
tojinbo-shotaro,Person,2025-01-02 15:50:00,2025-01-02 15:55:00,150
tojinbo-shotaro,Person,2025-01-02 15:55:00,2025-01-02 16:00:00,164
