placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-14 13:00:00,2025-10-14 13:05:00,112
fukui-station-east-entrance,Person,2025-10-14 13:05:00,2025-10-14 13:10:00,76
fukui-station-east-entrance,Person,2025-10-14 13:10:00,2025-10-14 13:15:00,50
fukui-station-east-entrance,Person,2025-10-14 13:15:00,2025-10-14 13:20:00,62
fukui-station-east-entrance,Person,2025-10-14 13:20:00,2025-10-14 13:25:00,66
fukui-station-east-entrance,Person,2025-10-14 13:25:00,2025-10-14 13:30:00,74
fukui-station-east-entrance,Person,2025-10-14 13:30:00,2025-10-14 13:35:00,105
fukui-station-east-entrance,Person,2025-10-14 13:35:00,2025-10-14 13:40:00,75
fukui-station-east-entrance,Person,2025-10-14 13:40:00,2025-10-14 13:45:00,77
fukui-station-east-entrance,Person,2025-10-14 13:45:00,2025-10-14 13:50:00,78
fukui-station-east-entrance,Person,2025-10-14 13:50:00,2025-10-14 13:55:00,52
fukui-station-east-entrance,Person,2025-10-14 13:55:00,2025-10-14 14:00:00,56
