placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-14 09:00:00,2025-10-14 09:05:00,53
fukui-station-east-entrance,Person,2025-10-14 09:05:00,2025-10-14 09:10:00,36
fukui-station-east-entrance,Person,2025-10-14 09:10:00,2025-10-14 09:15:00,54
fukui-station-east-entrance,Person,2025-10-14 09:15:00,2025-10-14 09:20:00,50
fukui-station-east-entrance,Person,2025-10-14 09:20:00,2025-10-14 09:25:00,57
fukui-station-east-entrance,Person,2025-10-14 09:25:00,2025-10-14 09:30:00,56
fukui-station-east-entrance,Person,2025-10-14 09:30:00,2025-10-14 09:35:00,42
fukui-station-east-entrance,Person,2025-10-14 09:35:00,2025-10-14 09:40:00,47
fukui-station-east-entrance,Person,2025-10-14 09:40:00,2025-10-14 09:45:00,53
fukui-station-east-entrance,Person,2025-10-14 09:45:00,2025-10-14 09:50:00,68
fukui-station-east-entrance,Person,2025-10-14 09:50:00,2025-10-14 09:55:00,40
fukui-station-east-entrance,Person,2025-10-14 09:55:00,2025-10-14 10:00:00,46
