placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-14 11:00:00,2025-10-14 11:05:00,51
fukui-station-east-entrance,Person,2025-10-14 11:05:00,2025-10-14 11:10:00,52
fukui-station-east-entrance,Person,2025-10-14 11:10:00,2025-10-14 11:15:00,78
fukui-station-east-entrance,Person,2025-10-14 11:15:00,2025-10-14 11:20:00,81
fukui-station-east-entrance,Person,2025-10-14 11:20:00,2025-10-14 11:25:00,48
fukui-station-east-entrance,Person,2025-10-14 11:25:00,2025-10-14 11:30:00,60
fukui-station-east-entrance,Person,2025-10-14 11:30:00,2025-10-14 11:35:00,44
fukui-station-east-entrance,Person,2025-10-14 11:35:00,2025-10-14 11:40:00,68
fukui-station-east-entrance,Person,2025-10-14 11:40:00,2025-10-14 11:45:00,81
fukui-station-east-entrance,Person,2025-10-14 11:45:00,2025-10-14 11:50:00,46
fukui-station-east-entrance,Person,2025-10-14 11:50:00,2025-10-14 11:55:00,36
fukui-station-east-entrance,Person,2025-10-14 11:55:00,2025-10-14 12:00:00,40
