placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-14 16:00:00,2025-10-14 16:05:00,40
fukui-station-east-entrance,Person,2025-10-14 16:05:00,2025-10-14 16:10:00,61
fukui-station-east-entrance,Person,2025-10-14 16:10:00,2025-10-14 16:15:00,75
fukui-station-east-entrance,Person,2025-10-14 16:15:00,2025-10-14 16:20:00,62
fukui-station-east-entrance,Person,2025-10-14 16:20:00,2025-10-14 16:25:00,60
fukui-station-east-entrance,Person,2025-10-14 16:25:00,2025-10-14 16:30:00,40
fukui-station-east-entrance,Person,2025-10-14 16:30:00,2025-10-14 16:35:00,56
fukui-station-east-entrance,Person,2025-10-14 16:35:00,2025-10-14 16:40:00,53
fukui-station-east-entrance,Person,2025-10-14 16:40:00,2025-10-14 16:45:00,35
fukui-station-east-entrance,Person,2025-10-14 16:45:00,2025-10-14 16:50:00,41
fukui-station-east-entrance,Person,2025-10-14 16:50:00,2025-10-14 16:55:00,72
fukui-station-east-entrance,Person,2025-10-14 16:55:00,2025-10-14 17:00:00,34
