placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-14 12:00:00,2025-10-14 12:05:00,57
fukui-station-east-entrance,Person,2025-10-14 12:05:00,2025-10-14 12:10:00,42
fukui-station-east-entrance,Person,2025-10-14 12:10:00,2025-10-14 12:15:00,40
fukui-station-east-entrance,Person,2025-10-14 12:15:00,2025-10-14 12:20:00,52
fukui-station-east-entrance,Person,2025-10-14 12:20:00,2025-10-14 12:25:00,59
fukui-station-east-entrance,Person,2025-10-14 12:25:00,2025-10-14 12:30:00,50
fukui-station-east-entrance,Person,2025-10-14 12:30:00,2025-10-14 12:35:00,61
fukui-station-east-entrance,Person,2025-10-14 12:35:00,2025-10-14 12:40:00,68
fukui-station-east-entrance,Person,2025-10-14 12:40:00,2025-10-14 12:45:00,65
fukui-station-east-entrance,Person,2025-10-14 12:45:00,2025-10-14 12:50:00,78
fukui-station-east-entrance,Person,2025-10-14 12:50:00,2025-10-14 12:55:00,38
fukui-station-east-entrance,Person,2025-10-14 12:55:00,2025-10-14 13:00:00,65
