placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-11 15:00:00,2025-06-11 15:05:00,58
fukui-station-east-entrance,Person,2025-06-11 15:05:00,2025-06-11 15:10:00,64
fukui-station-east-entrance,Person,2025-06-11 15:10:00,2025-06-11 15:15:00,37
fukui-station-east-entrance,Person,2025-06-11 15:15:00,2025-06-11 15:20:00,43
fukui-station-east-entrance,Person,2025-06-11 15:20:00,2025-06-11 15:25:00,54
fukui-station-east-entrance,Person,2025-06-11 15:25:00,2025-06-11 15:30:00,43
fukui-station-east-entrance,Person,2025-06-11 15:30:00,2025-06-11 15:35:00,41
fukui-station-east-entrance,Person,2025-06-11 15:35:00,2025-06-11 15:40:00,26
fukui-station-east-entrance,Person,2025-06-11 15:40:00,2025-06-11 15:45:00,46
fukui-station-east-entrance,Person,2025-06-11 15:45:00,2025-06-11 15:50:00,47
fukui-station-east-entrance,Person,2025-06-11 15:50:00,2025-06-11 15:55:00,34
fukui-station-east-entrance,Person,2025-06-11 15:55:00,2025-06-11 16:00:00,64
