placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-11 18:00:00,2025-06-11 18:05:00,57
fukui-station-east-entrance,Person,2025-06-11 18:05:00,2025-06-11 18:10:00,47
fukui-station-east-entrance,Person,2025-06-11 18:10:00,2025-06-11 18:15:00,39
fukui-station-east-entrance,Person,2025-06-11 18:15:00,2025-06-11 18:20:00,44
fukui-station-east-entrance,Person,2025-06-11 18:20:00,2025-06-11 18:25:00,41
fukui-station-east-entrance,Person,2025-06-11 18:25:00,2025-06-11 18:30:00,35
fukui-station-east-entrance,Person,2025-06-11 18:30:00,2025-06-11 18:35:00,39
fukui-station-east-entrance,Person,2025-06-11 18:35:00,2025-06-11 18:40:00,27
fukui-station-east-entrance,Person,2025-06-11 18:40:00,2025-06-11 18:45:00,23
fukui-station-east-entrance,Person,2025-06-11 18:45:00,2025-06-11 18:50:00,28
fukui-station-east-entrance,Person,2025-06-11 18:50:00,2025-06-11 18:55:00,20
fukui-station-east-entrance,Person,2025-06-11 18:55:00,2025-06-11 19:00:00,25
