placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-11 12:00:00,2025-06-11 12:05:00,28
fukui-station-east-entrance,Person,2025-06-11 12:05:00,2025-06-11 12:10:00,31
fukui-station-east-entrance,Person,2025-06-11 12:10:00,2025-06-11 12:15:00,20
fukui-station-east-entrance,Person,2025-06-11 12:15:00,2025-06-11 12:20:00,37
fukui-station-east-entrance,Person,2025-06-11 12:20:00,2025-06-11 12:25:00,36
fukui-station-east-entrance,Person,2025-06-11 12:25:00,2025-06-11 12:30:00,44
fukui-station-east-entrance,Person,2025-06-11 12:30:00,2025-06-11 12:35:00,64
fukui-station-east-entrance,Person,2025-06-11 12:35:00,2025-06-11 12:40:00,69
fukui-station-east-entrance,Person,2025-06-11 12:40:00,2025-06-11 12:45:00,78
fukui-station-east-entrance,Person,2025-06-11 12:45:00,2025-06-11 12:50:00,65
fukui-station-east-entrance,Person,2025-06-11 12:50:00,2025-06-11 12:55:00,44
fukui-station-east-entrance,Person,2025-06-11 12:55:00,2025-06-11 13:00:00,29
