placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-15 18:00:00,2025-07-15 18:05:00,39
fukui-station-east-entrance,Person,2025-07-15 18:05:00,2025-07-15 18:10:00,31
fukui-station-east-entrance,Person,2025-07-15 18:10:00,2025-07-15 18:15:00,47
fukui-station-east-entrance,Person,2025-07-15 18:15:00,2025-07-15 18:20:00,29
fukui-station-east-entrance,Person,2025-07-15 18:20:00,2025-07-15 18:25:00,28
fukui-station-east-entrance,Person,2025-07-15 18:25:00,2025-07-15 18:30:00,25
fukui-station-east-entrance,Person,2025-07-15 18:30:00,2025-07-15 18:35:00,30
fukui-station-east-entrance,Person,2025-07-15 18:35:00,2025-07-15 18:40:00,24
fukui-station-east-entrance,Person,2025-07-15 18:40:00,2025-07-15 18:45:00,47
fukui-station-east-entrance,Person,2025-07-15 18:45:00,2025-07-15 18:50:00,47
fukui-station-east-entrance,Person,2025-07-15 18:50:00,2025-07-15 18:55:00,20
fukui-station-east-entrance,Person,2025-07-15 18:55:00,2025-07-15 19:00:00,26
