placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-15 09:00:00,2025-07-15 09:05:00,33
fukui-station-east-entrance,Person,2025-07-15 09:05:00,2025-07-15 09:10:00,40
fukui-station-east-entrance,Person,2025-07-15 09:10:00,2025-07-15 09:15:00,26
fukui-station-east-entrance,Person,2025-07-15 09:15:00,2025-07-15 09:20:00,75
fukui-station-east-entrance,Person,2025-07-15 09:20:00,2025-07-15 09:25:00,61
fukui-station-east-entrance,Person,2025-07-15 09:25:00,2025-07-15 09:30:00,38
fukui-station-east-entrance,Person,2025-07-15 09:30:00,2025-07-15 09:35:00,26
fukui-station-east-entrance,Person,2025-07-15 09:35:00,2025-07-15 09:40:00,37
fukui-station-east-entrance,Person,2025-07-15 09:40:00,2025-07-15 09:45:00,38
fukui-station-east-entrance,Person,2025-07-15 09:45:00,2025-07-15 09:50:00,37
fukui-station-east-entrance,Person,2025-07-15 09:50:00,2025-07-15 09:55:00,20
fukui-station-east-entrance,Person,2025-07-15 09:55:00,2025-07-15 10:00:00,22
