placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-15 13:00:00,2025-07-15 13:05:00,21
fukui-station-east-entrance,Person,2025-07-15 13:05:00,2025-07-15 13:10:00,42
fukui-station-east-entrance,Person,2025-07-15 13:10:00,2025-07-15 13:15:00,27
fukui-station-east-entrance,Person,2025-07-15 13:15:00,2025-07-15 13:20:00,28
fukui-station-east-entrance,Person,2025-07-15 13:20:00,2025-07-15 13:25:00,35
fukui-station-east-entrance,Person,2025-07-15 13:25:00,2025-07-15 13:30:00,35
fukui-station-east-entrance,Person,2025-07-15 13:30:00,2025-07-15 13:35:00,54
fukui-station-east-entrance,Person,2025-07-15 13:35:00,2025-07-15 13:40:00,44
fukui-station-east-entrance,Person,2025-07-15 13:40:00,2025-07-15 13:45:00,29
fukui-station-east-entrance,Person,2025-07-15 13:45:00,2025-07-15 13:50:00,37
fukui-station-east-entrance,Person,2025-07-15 13:50:00,2025-07-15 13:55:00,35
fukui-station-east-entrance,Person,2025-07-15 13:55:00,2025-07-15 14:00:00,37
