placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-15 19:00:00,2025-07-15 19:05:00,26
fukui-station-east-entrance,Person,2025-07-15 19:05:00,2025-07-15 19:10:00,25
fukui-station-east-entrance,Person,2025-07-15 19:10:00,2025-07-15 19:15:00,27
fukui-station-east-entrance,Person,2025-07-15 19:15:00,2025-07-15 19:20:00,29
fukui-station-east-entrance,Person,2025-07-15 19:20:00,2025-07-15 19:25:00,27
fukui-station-east-entrance,Person,2025-07-15 19:25:00,2025-07-15 19:30:00,20
fukui-station-east-entrance,Person,2025-07-15 19:30:00,2025-07-15 19:35:00,19
fukui-station-east-entrance,Person,2025-07-15 19:35:00,2025-07-15 19:40:00,25
fukui-station-east-entrance,Person,2025-07-15 19:40:00,2025-07-15 19:45:00,8
fukui-station-east-entrance,Person,2025-07-15 19:45:00,2025-07-15 19:50:00,17
fukui-station-east-entrance,Person,2025-07-15 19:50:00,2025-07-15 19:55:00,19
fukui-station-east-entrance,Person,2025-07-15 19:55:00,2025-07-15 20:00:00,15
