placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-15 16:00:00,2025-07-15 16:05:00,51
fukui-station-east-entrance,Person,2025-07-15 16:05:00,2025-07-15 16:10:00,37
fukui-station-east-entrance,Person,2025-07-15 16:10:00,2025-07-15 16:15:00,56
fukui-station-east-entrance,Person,2025-07-15 16:15:00,2025-07-15 16:20:00,73
fukui-station-east-entrance,Person,2025-07-15 16:20:00,2025-07-15 16:25:00,49
fukui-station-east-entrance,Person,2025-07-15 16:25:00,2025-07-15 16:30:00,34
fukui-station-east-entrance,Person,2025-07-15 16:30:00,2025-07-15 16:35:00,44
fukui-station-east-entrance,Person,2025-07-15 16:35:00,2025-07-15 16:40:00,48
fukui-station-east-entrance,Person,2025-07-15 16:40:00,2025-07-15 16:45:00,42
fukui-station-east-entrance,Person,2025-07-15 16:45:00,2025-07-15 16:50:00,86
fukui-station-east-entrance,Person,2025-07-15 16:50:00,2025-07-15 16:55:00,67
fukui-station-east-entrance,Person,2025-07-15 16:55:00,2025-07-15 17:00:00,76
