placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-15 14:00:00,2025-07-15 14:05:00,33
fukui-station-east-entrance,Person,2025-07-15 14:05:00,2025-07-15 14:10:00,32
fukui-station-east-entrance,Person,2025-07-15 14:10:00,2025-07-15 14:15:00,27
fukui-station-east-entrance,Person,2025-07-15 14:15:00,2025-07-15 14:20:00,28
fukui-station-east-entrance,Person,2025-07-15 14:20:00,2025-07-15 14:25:00,39
fukui-station-east-entrance,Person,2025-07-15 14:25:00,2025-07-15 14:30:00,36
fukui-station-east-entrance,Person,2025-07-15 14:30:00,2025-07-15 14:35:00,25
fukui-station-east-entrance,Person,2025-07-15 14:35:00,2025-07-15 14:40:00,57
fukui-station-east-entrance,Person,2025-07-15 14:40:00,2025-07-15 14:45:00,37
fukui-station-east-entrance,Person,2025-07-15 14:45:00,2025-07-15 14:50:00,46
fukui-station-east-entrance,Person,2025-07-15 14:50:00,2025-07-15 14:55:00,61
fukui-station-east-entrance,Person,2025-07-15 14:55:00,2025-07-15 15:00:00,74
