placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-15 07:00:00,2025-07-15 07:05:00,23
fukui-station-east-entrance,Person,2025-07-15 07:05:00,2025-07-15 07:10:00,7
fukui-station-east-entrance,Person,2025-07-15 07:10:00,2025-07-15 07:15:00,5
fukui-station-east-entrance,Person,2025-07-15 07:15:00,2025-07-15 07:20:00,1
fukui-station-east-entrance,Person,2025-07-15 07:20:00,2025-07-15 07:25:00,15
fukui-station-east-entrance,Person,2025-07-15 07:25:00,2025-07-15 07:30:00,20
fukui-station-east-entrance,Person,2025-07-15 07:30:00,2025-07-15 07:35:00,37
fukui-station-east-entrance,Person,2025-07-15 07:35:00,2025-07-15 07:40:00,20
fukui-station-east-entrance,Person,2025-07-15 07:40:00,2025-07-15 07:45:00,30
fukui-station-east-entrance,Person,2025-07-15 07:45:00,2025-07-15 07:50:00,45
fukui-station-east-entrance,Person,2025-07-15 07:50:00,2025-07-15 07:55:00,34
fukui-station-east-entrance,Person,2025-07-15 07:55:00,2025-07-15 08:00:00,27
