placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-31 14:00:00,2025-12-31 14:05:00,157
tojinbo-shotaro,Person,2025-12-31 14:05:00,2025-12-31 14:10:00,157
tojinbo-shotaro,Person,2025-12-31 14:10:00,2025-12-31 14:15:00,165
tojinbo-shotaro,Person,2025-12-31 14:15:00,2025-12-31 14:20:00,137
tojinbo-shotaro,Person,2025-12-31 14:20:00,2025-12-31 14:25:00,190
tojinbo-shotaro,Person,2025-12-31 14:25:00,2025-12-31 14:30:00,228
tojinbo-shotaro,Person,2025-12-31 14:30:00,2025-12-31 14:35:00,197
tojinbo-shotaro,Person,2025-12-31 14:35:00,2025-12-31 14:40:00,156
tojinbo-shotaro,Person,2025-12-31 14:40:00,2025-12-31 14:45:00,124
tojinbo-shotaro,Person,2025-12-31 14:45:00,2025-12-31 14:50:00,196
tojinbo-shotaro,Person,2025-12-31 14:50:00,2025-12-31 14:55:00,197
tojinbo-shotaro,Person,2025-12-31 14:55:00,2025-12-31 15:00:00,185
