placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-31 13:00:00,2025-12-31 13:05:00,219
tojinbo-shotaro,Person,2025-12-31 13:05:00,2025-12-31 13:10:00,215
tojinbo-shotaro,Person,2025-12-31 13:10:00,2025-12-31 13:15:00,163
tojinbo-shotaro,Person,2025-12-31 13:15:00,2025-12-31 13:20:00,203
tojinbo-shotaro,Person,2025-12-31 13:20:00,2025-12-31 13:25:00,188
tojinbo-shotaro,Person,2025-12-31 13:25:00,2025-12-31 13:30:00,189
tojinbo-shotaro,Person,2025-12-31 13:30:00,2025-12-31 13:35:00,144
tojinbo-shotaro,Person,2025-12-31 13:35:00,2025-12-31 13:40:00,187
tojinbo-shotaro,Person,2025-12-31 13:40:00,2025-12-31 13:45:00,208
tojinbo-shotaro,Person,2025-12-31 13:45:00,2025-12-31 13:50:00,220
tojinbo-shotaro,Person,2025-12-31 13:50:00,2025-12-31 13:55:00,215
tojinbo-shotaro,Person,2025-12-31 13:55:00,2025-12-31 14:00:00,212
