placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-31 08:00:00,2025-12-31 08:05:00,3
tojinbo-shotaro,Person,2025-12-31 08:05:00,2025-12-31 08:10:00,18
tojinbo-shotaro,Person,2025-12-31 08:10:00,2025-12-31 08:15:00,7
tojinbo-shotaro,Person,2025-12-31 08:15:00,2025-12-31 08:20:00,31
tojinbo-shotaro,Person,2025-12-31 08:20:00,2025-12-31 08:25:00,36
tojinbo-shotaro,Person,2025-12-31 08:25:00,2025-12-31 08:30:00,29
tojinbo-shotaro,Person,2025-12-31 08:30:00,2025-12-31 08:35:00,24
tojinbo-shotaro,Person,2025-12-31 08:35:00,2025-12-31 08:40:00,14
tojinbo-shotaro,Person,2025-12-31 08:40:00,2025-12-31 08:45:00,12
tojinbo-shotaro,Person,2025-12-31 08:45:00,2025-12-31 08:50:00,11
tojinbo-shotaro,Person,2025-12-31 08:50:00,2025-12-31 08:55:00,74
tojinbo-shotaro,Person,2025-12-31 08:55:00,2025-12-31 09:00:00,59
