placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-31 09:00:00,2025-12-31 09:05:00,25
tojinbo-shotaro,Person,2025-12-31 09:05:00,2025-12-31 09:10:00,15
tojinbo-shotaro,Person,2025-12-31 09:10:00,2025-12-31 09:15:00,18
tojinbo-shotaro,Person,2025-12-31 09:15:00,2025-12-31 09:20:00,16
tojinbo-shotaro,Person,2025-12-31 09:20:00,2025-12-31 09:25:00,68
tojinbo-shotaro,Person,2025-12-31 09:25:00,2025-12-31 09:30:00,62
tojinbo-shotaro,Person,2025-12-31 09:30:00,2025-12-31 09:35:00,83
tojinbo-shotaro,Person,2025-12-31 09:35:00,2025-12-31 09:40:00,18
tojinbo-shotaro,Person,2025-12-31 09:40:00,2025-12-31 09:45:00,98
tojinbo-shotaro,Person,2025-12-31 09:45:00,2025-12-31 09:50:00,53
tojinbo-shotaro,Person,2025-12-31 09:50:00,2025-12-31 09:55:00,81
tojinbo-shotaro,Person,2025-12-31 09:55:00,2025-12-31 10:00:00,111
