placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-30 09:00:00,2026-01-30 09:05:00,24
fukui-station-east-entrance,Person,2026-01-30 09:05:00,2026-01-30 09:10:00,27
fukui-station-east-entrance,Person,2026-01-30 09:10:00,2026-01-30 09:15:00,19
fukui-station-east-entrance,Person,2026-01-30 09:15:00,2026-01-30 09:20:00,67
fukui-station-east-entrance,Person,2026-01-30 09:20:00,2026-01-30 09:25:00,30
fukui-station-east-entrance,Person,2026-01-30 09:25:00,2026-01-30 09:30:00,16
fukui-station-east-entrance,Person,2026-01-30 09:30:00,2026-01-30 09:35:00,15
fukui-station-east-entrance,Person,2026-01-30 09:35:00,2026-01-30 09:40:00,31
fukui-station-east-entrance,Person,2026-01-30 09:40:00,2026-01-30 09:45:00,46
fukui-station-east-entrance,Person,2026-01-30 09:45:00,2026-01-30 09:50:00,21
fukui-station-east-entrance,Person,2026-01-30 09:50:00,2026-01-30 09:55:00,47
fukui-station-east-entrance,Person,2026-01-30 09:55:00,2026-01-30 10:00:00,49
