placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-30 13:00:00,2026-01-30 13:05:00,63
fukui-station-east-entrance,Person,2026-01-30 13:05:00,2026-01-30 13:10:00,47
fukui-station-east-entrance,Person,2026-01-30 13:10:00,2026-01-30 13:15:00,24
fukui-station-east-entrance,Person,2026-01-30 13:15:00,2026-01-30 13:20:00,45
fukui-station-east-entrance,Person,2026-01-30 13:20:00,2026-01-30 13:25:00,30
fukui-station-east-entrance,Person,2026-01-30 13:25:00,2026-01-30 13:30:00,57
fukui-station-east-entrance,Person,2026-01-30 13:30:00,2026-01-30 13:35:00,43
fukui-station-east-entrance,Person,2026-01-30 13:35:00,2026-01-30 13:40:00,54
fukui-station-east-entrance,Person,2026-01-30 13:40:00,2026-01-30 13:45:00,78
fukui-station-east-entrance,Person,2026-01-30 13:45:00,2026-01-30 13:50:00,46
fukui-station-east-entrance,Person,2026-01-30 13:50:00,2026-01-30 13:55:00,54
fukui-station-east-entrance,Person,2026-01-30 13:55:00,2026-01-30 14:00:00,42
