placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-30 17:00:00,2026-01-30 17:05:00,66
fukui-station-east-entrance,Person,2026-01-30 17:05:00,2026-01-30 17:10:00,46
fukui-station-east-entrance,Person,2026-01-30 17:10:00,2026-01-30 17:15:00,47
fukui-station-east-entrance,Person,2026-01-30 17:15:00,2026-01-30 17:20:00,64
fukui-station-east-entrance,Person,2026-01-30 17:20:00,2026-01-30 17:25:00,35
fukui-station-east-entrance,Person,2026-01-30 17:25:00,2026-01-30 17:30:00,59
fukui-station-east-entrance,Person,2026-01-30 17:30:00,2026-01-30 17:35:00,43
fukui-station-east-entrance,Person,2026-01-30 17:35:00,2026-01-30 17:40:00,41
fukui-station-east-entrance,Person,2026-01-30 17:40:00,2026-01-30 17:45:00,39
fukui-station-east-entrance,Person,2026-01-30 17:45:00,2026-01-30 17:50:00,33
fukui-station-east-entrance,Person,2026-01-30 17:50:00,2026-01-30 17:55:00,40
fukui-station-east-entrance,Person,2026-01-30 17:55:00,2026-01-30 18:00:00,37
