placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-30 11:00:00,2026-01-30 11:05:00,59
fukui-station-east-entrance,Person,2026-01-30 11:05:00,2026-01-30 11:10:00,42
fukui-station-east-entrance,Person,2026-01-30 11:10:00,2026-01-30 11:15:00,38
fukui-station-east-entrance,Person,2026-01-30 11:15:00,2026-01-30 11:20:00,83
fukui-station-east-entrance,Person,2026-01-30 11:20:00,2026-01-30 11:25:00,61
fukui-station-east-entrance,Person,2026-01-30 11:25:00,2026-01-30 11:30:00,57
fukui-station-east-entrance,Person,2026-01-30 11:30:00,2026-01-30 11:35:00,74
fukui-station-east-entrance,Person,2026-01-30 11:35:00,2026-01-30 11:40:00,76
fukui-station-east-entrance,Person,2026-01-30 11:40:00,2026-01-30 11:45:00,69
fukui-station-east-entrance,Person,2026-01-30 11:45:00,2026-01-30 11:50:00,57
fukui-station-east-entrance,Person,2026-01-30 11:50:00,2026-01-30 11:55:00,19
fukui-station-east-entrance,Person,2026-01-30 11:55:00,2026-01-30 12:00:00,28
